1.5257699489593506,-1494
1.5257699489593506,-1494
1.5257699489593506,-1494
1.5257699489593506,-1494
1.5257701873779297,-1494
1.5257701873779297,-1494
1.5257868766784668,66
1.5257885456085205,-1494
1.5257885456085205,-1494
1.5257885456085205,-1494
1.5257885456085205,-1494
1.5257885456085205,-1494
1.5257885456085205,-1494
1.5257885456085205,-1494
1.5257885456085205,-1494
1.5258071422576904,-1494
1.5258071422576904,-1494
1.5258071422576904,-1494
1.5258071422576904,-1494
1.5258464813232422,66
1.5276870727539062,-1494
1.5276873111724854,-1494
1.5276873111724854,-1494
1.5276873111724854,-1494
1.5276873111724854,-1494
1.5276873111724854,-1494
1.5276873111724854,-1494
1.5276873111724854,-1494
1.5277059078216553,66
1.5277271270751953,66
1.5288643836975098,-1494
1.5288643836975098,-1494
1.5288643836975098,-1494
1.5288643836975098,-1494
1.5288643836975098,-1494
1.5288643836975098,-1494
1.5288643836975098,-1494
1.5288643836975098,-1494
1.5288920402526855,-1494
1.5288920402526855,-1494
1.5288920402526855,-1494
1.5288920402526855,-1494
1.5288920402526855,-1494
1.5288920402526855,-1494
1.5288920402526855,-1494
1.5288920402526855,-1494
1.5289030075073242,66
1.5289092063903809,-1494
1.52890944480896,-1494
1.52890944480896,-1494
1.52890944480896,-1494
1.52890944480896,-1494
1.528963565826416,66
1.5308444499969482,-1494
1.5308446884155273,-1494
1.5308446884155273,-1494
1.5308446884155273,-1494
1.5308446884155273,-1494
1.5308451652526855,-1494
1.5308451652526855,-1494
1.5308451652526855,-1494
1.5308680534362793,66
1.5309398174285889,66
1.5317506790161133,-1494
1.5317506790161133,-1494
1.5317509174346924,-1494
1.5317509174346924,-1494
1.5317509174346924,-1494
1.5317509174346924,-1494
1.5317509174346924,-1494
1.5317509174346924,-1494
1.531773328781128,66
1.5317878723144531,-1494
1.5317881107330322,-1494
1.5317881107330322,-1494
1.5317881107330322,-1494
1.5317881107330322,-1494
1.5317881107330322,-1494
1.5317881107330322,-1494
1.5317881107330322,-1494
1.5318312644958496,-1494
1.5318312644958496,-1494
1.5318434238433838,66
1.5335500240325928,-1494
1.533550500869751,-1494
1.533550500869751,-1494
1.533550500869751,-1494
1.533550500869751,-1494
1.533550500869751,-1494
1.5335688591003418,66
1.5336191654205322,66
1.534550666809082,-1494
1.534550666809082,-1494
1.534550666809082,-1494
1.534550666809082,-1494
1.534550666809082,-1494
1.534550666809082,-1494
1.534550666809082,-1494
1.5345511436462402,-1494
1.534569263458252,66
1.5345871448516846,-1494
1.5345871448516846,-1494
1.5345871448516846,-1494
1.5345871448516846,-1494
1.5345871448516846,-1494
1.5345871448516846,-1494
1.5345871448516846,-1494
1.5345876216888428,-1494
1.5346057415008545,-1494
1.5346057415008545,-1494
1.5346057415008545,-1494
1.5346057415008545,-1494
1.5346057415008545,-1494
1.5346205234527588,66
1.5391366481781006,-1494
1.5391366481781006,-1494
1.5391366481781006,-1494
1.5391366481781006,-1494
1.5391368865966797,-1494
1.5391368865966797,-1494
1.5391368865966797,-1494
1.5391368865966797,-1494
1.5391790866851807,66
1.5392460823059082,66
1.5407702922821045,-1494
1.5407705307006836,-1494
1.5407705307006836,-1494
1.5407705307006836,-1494
1.5407705307006836,-1494
1.5407705307006836,-1494
1.5407705307006836,-1494
1.5407705307006836,-1494
1.5408351421356201,-1494
1.5408356189727783,-1494
1.5408356189727783,-1494
1.5408356189727783,-1494
1.5408356189727783,-1494
1.5408356189727783,-1494
1.5408356189727783,-1494
1.5408356189727783,-1494
1.5408730506896973,-1494
1.5408732891082764,-1494
1.5408732891082764,-1494
1.5408732891082764,-1494
1.5408732891082764,-1494
1.5408732891082764,-1494
1.5408732891082764,-1494
1.5408732891082764,-1494
1.5408754348754883,66
1.5408978462219238,-1494
1.5408978462219238,-1494
1.5408978462219238,-1494
1.5409338474273682,66
1.5412969589233398,-1494
1.541297197341919,-1494
1.541297197341919,-1494
1.5412976741790771,-1494
1.5412976741790771,-1494
1.5412976741790771,-1494
1.5412976741790771,-1494
1.5412976741790771,-1494
1.541318655014038,66
1.5413522720336914,-1494
1.5413522720336914,-1494
1.5413522720336914,-1494
1.5413522720336914,-1494
1.5413522720336914,-1494
1.5413711071014404,66
1.5430233478546143,-1494
1.5430233478546143,-1494
1.5430355072021484,66
1.5447046756744385,-1494
1.5447049140930176,-1494
1.5447049140930176,-1494
1.5447049140930176,-1494
1.5447049140930176,-1494
1.5447049140930176,-1494
1.5447049140930176,-1494
1.5447049140930176,-1494
1.5447251796722412,66
1.5447478294372559,-1494
1.5447478294372559,-1494
1.5447478294372559,-1494
1.5447478294372559,-1494
1.544748067855835,-1494
1.544748067855835,-1494
1.544748067855835,-1494
1.544748067855835,-1494
1.544767141342163,-1494
1.544767141342163,-1494
1.544767141342163,-1494
1.544767141342163,-1494
1.544767141342163,-1494
1.544767141342163,-1494
1.544767141342163,-1494
1.544767141342163,-1494
1.544785499572754,-1494
1.544785499572754,-1494
1.544785499572754,-1494
1.544785499572754,-1494
1.544785499572754,-1494
1.544785499572754,-1494
1.544787883758545,66
1.5448415279388428,66
1.5453171730041504,-1494
1.5453174114227295,-1494
1.5453174114227295,-1494
1.5453174114227295,-1494
1.5453174114227295,-1494
1.5453174114227295,-1494
1.5453174114227295,-1494
1.5453174114227295,-1494
1.5453369617462158,66
1.5453484058380127,-1494
1.5453484058380127,-1494
1.5453574657440186,66
1.545367956161499,66
1.5512995719909668,-1494
1.5512995719909668,-1494
1.5512995719909668,-1494
1.5512995719909668,-1494
1.5513253211975098,66
1.5513932704925537,66
1.5529463291168213,-1494
1.5529463291168213,-1494
1.5529463291168213,-1494
1.5529463291168213,-1494
1.5529463291168213,-1494
1.5529465675354004,-1494
1.5529465675354004,-1494
1.5529465675354004,-1494
1.5529987812042236,-1494
1.5529987812042236,-1494
1.5529987812042236,-1494
1.5529987812042236,-1494
1.5529987812042236,-1494
1.5529987812042236,-1494
1.5529987812042236,-1494
1.5529987812042236,-1494
1.5530176162719727,-1494
1.5530178546905518,-1494
1.5530178546905518,-1494
1.5530178546905518,-1494
1.5530178546905518,-1494
1.5530178546905518,-1494
1.5530178546905518,-1494
1.5530178546905518,-1494
1.5530664920806885,-1494
1.5530664920806885,-1494
1.5530664920806885,-1494
1.5530664920806885,-1494
1.5530927181243896,66
1.5531506538391113,66
1.5535223484039307,-1494
1.5535223484039307,-1494
1.5535223484039307,-1494
1.5535225868225098,-1494
1.5535225868225098,-1494
1.5535225868225098,-1494
1.5535225868225098,-1494
1.5535225868225098,-1494
1.5535461902618408,66
1.5535862445831299,-1494
1.5535862445831299,-1494
1.5536019802093506,66
1.5554170608520508,-1494
1.5554170608520508,-1494
1.5554170608520508,-1494
1.5554170608520508,-1494
1.5554170608520508,-1494
1.5554170608520508,-1494
1.5554170608520508,-1494
1.5554170608520508,-1494
1.555436134338379,66
1.5554873943328857,66
1.5570621490478516,-1494
1.5570621490478516,-1494
1.5570621490478516,-1494
1.5570621490478516,-1494
1.5570621490478516,-1494
1.5570621490478516,-1494
1.5570621490478516,-1494
1.5570623874664307,-1494
1.5571014881134033,66
1.557117223739624,-1494
1.557117223739624,-1494
1.557117223739624,-1494
1.557117223739624,-1494
1.557117223739624,-1494
1.557117223739624,-1494
1.557117223739624,-1494
1.557117223739624,-1494
1.557121992111206,66
1.5571496486663818,-1494
1.5571496486663818,-1494
1.5571496486663818,-1494
1.5571496486663818,-1494
1.5571496486663818,-1494
1.5571496486663818,-1494
1.5571496486663818,-1494
1.55715012550354,-1494
1.5571653842926025,-1494
1.5571653842926025,-1494
1.5571653842926025,-1494
1.5571653842926025,-1494
1.5571832656860352,66
1.557598352432251,-1494
1.557598352432251,-1494
1.557598352432251,-1494
1.557598352432251,-1494
1.557598352432251,-1494
1.557598352432251,-1494
1.5576496124267578,66
1.5576691627502441,66
1.5611329078674316,-1494
1.5611329078674316,-1494
1.5611331462860107,-1494
1.5611331462860107,-1494
1.5611519813537598,66
1.5612144470214844,66
1.5627822875976562,-1494
1.5627822875976562,-1494
1.5627822875976562,-1494
1.5627822875976562,-1494
1.5627822875976562,-1494
1.5627822875976562,-1494
1.5627822875976562,-1494
1.5627822875976562,-1494
1.562833547592163,-1494
1.562833547592163,-1494
1.562833547592163,-1494
1.562833547592163,-1494
1.562833547592163,-1494
1.562833547592163,-1494
1.5628340244293213,-1494
1.5628340244293213,-1494
1.562866449356079,-1494
1.5628669261932373,-1494
1.5628669261932373,-1494
1.5628669261932373,-1494
1.5628669261932373,-1494
1.5628669261932373,-1494
1.5628669261932373,-1494
1.5628669261932373,-1494
1.5628795623779297,66
1.562882900238037,-1494
1.562882900238037,-1494
1.562882900238037,-1494
1.562882900238037,-1494
1.5629584789276123,66
1.5633885860443115,-1494
1.5633885860443115,-1494
1.5633888244628906,-1494
1.5633888244628906,-1494
1.5633888244628906,-1494
1.5633888244628906,-1494
1.5633890628814697,-1494
1.5633890628814697,-1494
1.563408374786377,66
1.563453197479248,-1494
1.563453197479248,-1494
1.5634684562683105,66
1.5650348663330078,-1494
1.565035104751587,-1494
1.565035104751587,-1494
1.565035104751587,-1494
1.565035104751587,-1494
1.565035104751587,-1494
1.565035104751587,-1494
1.565035104751587,-1494
1.5650556087493896,66
1.5650665760040283,-1494
1.5650665760040283,-1494
1.5650959014892578,66
1.5666792392730713,-1494
1.5666797161102295,-1494
1.5666797161102295,-1494
1.5666797161102295,-1494
1.5666797161102295,-1494
1.5666799545288086,-1494
1.5666799545288086,-1494
1.5666799545288086,-1494
1.5667061805725098,-1494
1.5667061805725098,-1494
1.5667061805725098,-1494
1.5667061805725098,-1494
1.5667061805725098,-1494
1.5667061805725098,-1494
1.5667061805725098,-1494
1.5667061805725098,-1494
1.5667247772216797,-1494
1.5667247772216797,-1494
1.5667247772216797,-1494
1.5667247772216797,-1494
1.5667247772216797,-1494
1.5667247772216797,-1494
1.5667247772216797,-1494
1.5667247772216797,-1494
1.566739797592163,-1494
1.566739797592163,-1494
1.5667545795440674,66
1.5672168731689453,-1494
1.5672168731689453,-1494
1.5672168731689453,-1494
1.5672168731689453,-1494
1.5672168731689453,-1494
1.5672168731689453,-1494
1.5672333240509033,66
1.5672829151153564,66
1.5693151950836182,-1494
1.5693154335021973,-1494
1.5693154335021973,-1494
1.5693154335021973,-1494
1.5693154335021973,-1494
1.5693154335021973,-1494
1.5693154335021973,-1494
1.5693154335021973,-1494
1.5693554878234863,-1494
1.5693554878234863,-1494
1.5693938732147217,66
1.5709583759307861,-1494
1.5709583759307861,-1494
1.5709583759307861,-1494
1.5709583759307861,-1494
1.5709583759307861,-1494
1.5709583759307861,-1494
1.5709583759307861,-1494
1.5709583759307861,-1494
1.5709760189056396,66
1.571012258529663,-1494
1.571012258529663,-1494
1.571012258529663,-1494
1.571012258529663,-1494
1.571012258529663,-1494
1.571012258529663,-1494
1.5710124969482422,-1494
1.5710124969482422,-1494
1.571021318435669,66
1.571028232574463,-1494
1.571028232574463,-1494
1.571028232574463,-1494
1.571028232574463,-1494
1.571028232574463,-1494
1.57110595703125,66
1.5715000629425049,-1494
1.5715000629425049,-1494
1.5715000629425049,-1494
1.5715000629425049,-1494
1.5715000629425049,-1494
1.5715000629425049,-1494
1.5715000629425049,-1494
1.571500539779663,-1494
1.571540117263794,66
1.5715715885162354,-1494
1.5715715885162354,-1494
1.5715715885162354,-1494
1.57161545753479,66
1.5772533416748047,-1494
1.577253818511963,-1494
1.5773019790649414,66
1.5788893699645996,-1494
1.5788893699645996,-1494
1.5788893699645996,-1494
1.5788893699645996,-1494
1.5788893699645996,-1494
1.5788893699645996,-1494
1.5788893699645996,-1494
1.5788893699645996,-1494
1.5789177417755127,66
1.5789341926574707,66
1.5789399147033691,66
1.5789439678192139,66
1.5789484977722168,66
1.5789525508880615,66
1.5789570808410645,66
1.5789690017700195,66
1.578991413116455,-1494
1.578991413116455,-1494
1.5789916515350342,-1494
1.5789916515350342,-1494
1.5789916515350342,-1494
1.5789916515350342,-1494
1.5789916515350342,-1494
1.5789916515350342,-1494
1.5790073871612549,66
1.5790131092071533,66
1.579016923904419,66
1.5790212154388428,66
1.5790255069732666,66
1.5790297985076904,66
1.5790343284606934,66
1.5790386199951172,66
1.579056978225708,-1494
1.579056978225708,-1494
1.579056978225708,-1494
1.579056978225708,-1494
1.579056978225708,-1494
1.579056978225708,-1494
1.579056978225708,-1494
1.579056978225708,-1494
1.5790736675262451,66
1.5790791511535645,66
1.5790965557098389,66
1.5791003704071045,66
1.5791049003601074,66
1.5791094303131104,66
1.579117774963379,66
1.5791196823120117,-1494
1.5791196823120117,-1494
1.5791196823120117,-1494
1.5791196823120117,-1494
1.5791449546813965,66
1.5791497230529785,66
1.5791540145874023,66
1.579481840133667,-1494
1.579481840133667,-1494
1.579481840133667,-1494
1.5794823169708252,-1494
1.5794823169708252,-1494
1.5794823169708252,-1494
1.5794823169708252,-1494
1.5794823169708252,-1494
1.5794992446899414,66
1.579507827758789,66
1.579512357711792,66
1.5795161724090576,66
1.5795197486877441,66
1.5795235633850098,66
1.579530954360962,66
1.5795342922210693,-1494
1.5795342922210693,-1494
1.5795342922210693,-1494
1.5795342922210693,-1494
1.5795395374298096,66
1.5796048641204834,66
1.5868761539459229,-1494
1.586876392364502,-1494
1.586876392364502,-1494
1.586876392364502,-1494
1.586876392364502,-1494
1.586876392364502,-1494
1.5869007110595703,66
1.586914300918579,66
1.5869176387786865,66
1.5869202613830566,66
1.5869231224060059,66
1.586925745010376,66
1.588482141494751,-1494
1.588482141494751,-1494
1.588482141494751,-1494
1.588482141494751,-1494
1.5884826183319092,-1494
1.5884826183319092,-1494
1.5884826183319092,-1494
1.5884826183319092,-1494
1.5885145664215088,66
1.5885210037231445,66
1.5885238647460938,66
1.5885488986968994,-1494
1.5885488986968994,-1494
1.5885488986968994,-1494
1.5885488986968994,-1494
1.5885488986968994,-1494
1.5885491371154785,-1494
1.5885491371154785,-1494
1.5885491371154785,-1494
1.5885810852050781,-1494
1.5885975360870361,66
1.5891523361206055,-1494
1.5891523361206055,-1494
1.5891523361206055,-1494
1.5891523361206055,-1494
1.5891523361206055,-1494
1.5891523361206055,-1494
1.5891523361206055,-1494
1.5891525745391846,-1494
1.5891695022583008,66
1.5892210006713867,-1494
1.5892210006713867,-1494
1.5892210006713867,-1494
1.589221477508545,-1494
1.589221477508545,-1494
1.589221477508545,-1494
1.589221477508545,-1494
1.589221477508545,-1494
1.5892512798309326,-1494
1.5892512798309326,-1494
1.5892512798309326,-1494
1.5892658233642578,66
1.59108567237854,-1494
1.59108567237854,-1494
1.59108567237854,-1494
1.59108567237854,-1494
1.59108567237854,-1494
1.59108567237854,-1494
1.5911142826080322,66
1.5911641120910645,66
1.5927369594573975,-1494
1.5927369594573975,-1494
1.5927369594573975,-1494
1.5927369594573975,-1494
1.5927369594573975,-1494
1.5927369594573975,-1494
1.5927369594573975,-1494
1.5927369594573975,-1494
1.5927555561065674,66
1.5927910804748535,-1494
1.5927910804748535,-1494
1.5927910804748535,-1494
1.5927910804748535,-1494
1.5927910804748535,-1494
1.5927910804748535,-1494
1.5927910804748535,-1494
1.5927910804748535,-1494
1.5928068161010742,66
1.5928089618682861,-1494
1.5928089618682861,-1494
1.5928089618682861,-1494
1.5928089618682861,-1494
1.5928089618682861,-1494
1.5928089618682861,-1494
1.5928089618682861,-1494
1.5928089618682861,-1494
1.5928170680999756,66
1.5928397178649902,-1494
1.5928397178649902,-1494
1.5928397178649902,-1494
1.5928399562835693,-1494
1.5928399562835693,-1494
1.5928399562835693,-1494
1.5928747653961182,66
1.5932917594909668,-1494
1.593292236328125,-1494
1.593292236328125,-1494
1.593292236328125,-1494
1.593292236328125,-1494
1.593292236328125,-1494
1.5933077335357666,66
1.5933656692504883,66
1.595418930053711,-1494
1.59541916847229,-1494
1.59541916847229,-1494
1.59541916847229,-1494
1.595454454421997,66
1.5955100059509277,66
1.5970659255981445,-1494
1.5970659255981445,-1494
1.5970659255981445,-1494
1.5970659255981445,-1494
1.5970659255981445,-1494
1.5970659255981445,-1494
1.5970659255981445,-1494
1.5970659255981445,-1494
1.5970962047576904,-1494
1.5970962047576904,-1494
1.5970962047576904,-1494
1.5970962047576904,-1494
1.5970962047576904,-1494
1.5970962047576904,-1494
1.5970966815948486,-1494
1.5970966815948486,-1494
1.5971474647521973,-1494
1.5971474647521973,-1494
1.5971474647521973,-1494
1.5971474647521973,-1494
1.5971474647521973,-1494
1.5971474647521973,-1494
1.5971474647521973,-1494
1.5971474647521973,-1494
1.5971662998199463,-1494
1.5971662998199463,-1494
1.5971662998199463,-1494
1.5971662998199463,-1494
1.5971722602844238,66
1.597264289855957,66
1.5976476669311523,-1494
1.5976476669311523,-1494
1.5976476669311523,-1494
1.5976476669311523,-1494
1.5976476669311523,-1494
1.5976476669311523,-1494
1.5976476669311523,-1494
1.5976476669311523,-1494
1.5976850986480713,66
1.5977106094360352,-1494
1.5977106094360352,-1494
1.5977208614349365,66
1.597731113433838,66
1.5993101596832275,-1494
1.5993101596832275,-1494
1.5993103981018066,-1494
1.5993103981018066,-1494
1.5993103981018066,-1494
1.5993103981018066,-1494
1.599402666091919,66
1.6009573936462402,-1494
1.6009573936462402,-1494
1.6009578704833984,-1494
1.6009578704833984,-1494
1.6009578704833984,-1494
1.6009578704833984,-1494
1.6009578704833984,-1494
1.6009578704833984,-1494
1.6009955406188965,66
1.60101318359375,-1494
1.60101318359375,-1494
1.60101318359375,-1494
1.60101318359375,-1494
1.60101318359375,-1494
1.60101318359375,-1494
1.60101318359375,-1494
1.601013422012329,-1494
1.6010236740112305,66
1.60103178024292,-1494
1.601032018661499,-1494
1.601032018661499,-1494
1.601032018661499,-1494
1.601032018661499,-1494
1.601032018661499,-1494
1.601032018661499,-1494
1.601032018661499,-1494
1.6010632514953613,-1494
1.6010632514953613,-1494
1.6010632514953613,-1494
1.6010632514953613,-1494
1.6010632514953613,-1494
1.6010632514953613,-1494
1.6010851860046387,66
1.6015465259552002,-1494
1.6015467643737793,-1494
1.6015467643737793,-1494
1.6015467643737793,-1494
1.6015472412109375,-1494
1.6015472412109375,-1494
1.6015625,66
1.601625919342041,66
1.6035521030426025,-1494
1.6035521030426025,-1494
1.6035523414611816,-1494
1.6035523414611816,-1494
1.6035523414611816,-1494
1.6035523414611816,-1494
1.603628158569336,66
1.6051955223083496,-1494
1.6051955223083496,-1494
1.6051955223083496,-1494
1.6051955223083496,-1494
1.6051955223083496,-1494
1.6051955223083496,-1494
1.6051955223083496,-1494
1.6051955223083496,-1494
1.6052169799804688,66
1.6052515506744385,-1494
1.6052517890930176,-1494
1.6052517890930176,-1494
1.6052517890930176,-1494
1.6052517890930176,-1494
1.6052517890930176,-1494
1.6052517890930176,-1494
1.6052517890930176,-1494
1.60528564453125,-1494
1.60528564453125,-1494
1.60528564453125,-1494
1.60528564453125,-1494
1.60528564453125,-1494
1.60528564453125,-1494
1.60528564453125,-1494
1.60528564453125,-1494
1.6052937507629395,66
1.6053011417388916,-1494
1.6053011417388916,-1494
1.6053011417388916,-1494
1.6053011417388916,-1494
1.6054050922393799,66
1.605780839920044,-1494
1.605780839920044,-1494
1.605780839920044,-1494
1.605780839920044,-1494
1.605780839920044,-1494
1.605780839920044,-1494
1.605780839920044,-1494
1.605780839920044,-1494
1.6057994365692139,66
1.6058812141418457,66
1.6077990531921387,-1494
1.6077992916107178,-1494
1.6077992916107178,-1494
1.6077992916107178,-1494
1.6078195571899414,66
1.6078531742095947,66
1.6094837188720703,-1494
1.6094841957092285,-1494
1.6094841957092285,-1494
1.6094841957092285,-1494
1.6094841957092285,-1494
1.6094841957092285,-1494
1.6094841957092285,-1494
1.6094841957092285,-1494
1.609550952911377,-1494
1.609550952911377,-1494
1.609550952911377,-1494
1.6095514297485352,-1494
1.6095514297485352,-1494
1.6095514297485352,-1494
1.6095514297485352,-1494
1.6095514297485352,-1494
1.6096117496490479,66
1.609614610671997,-1494
1.609614610671997,-1494
1.609614610671997,-1494
1.609614610671997,-1494
1.6096150875091553,-1494
1.6096150875091553,-1494
1.6096150875091553,-1494
1.6096150875091553,-1494
1.6096515655517578,-1494
1.6096515655517578,-1494
1.609651803970337,-1494
1.609651803970337,-1494
1.609651803970337,-1494
1.609651803970337,-1494
1.6096866130828857,66
1.6100380420684814,-1494
1.6100380420684814,-1494
1.6100380420684814,-1494
1.6100380420684814,-1494
1.6100380420684814,-1494
1.6100380420684814,-1494
1.6100380420684814,-1494
1.6100380420684814,-1494
1.6100568771362305,66
1.6100921630859375,66
1.6116564273834229,-1494
1.6116564273834229,-1494
1.6116564273834229,-1494
1.6116564273834229,-1494
1.611708402633667,66
1.613313913345337,-1494
1.613313913345337,-1494
1.613313913345337,-1494
1.613313913345337,-1494
1.613313913345337,-1494
1.613313913345337,-1494
1.613313913345337,-1494
1.613313913345337,-1494
1.6133553981781006,66
1.6133999824523926,-1494
1.6134002208709717,-1494
1.6134002208709717,-1494
1.6134002208709717,-1494
1.6134002208709717,-1494
1.6134002208709717,-1494
1.6134002208709717,-1494
1.6134002208709717,-1494
1.6134264469146729,66
1.6134357452392578,66
1.6134450435638428,-1494
1.6134450435638428,-1494
1.613445520401001,-1494
1.613445520401001,-1494
1.613445520401001,-1494
1.613445520401001,-1494
1.613445520401001,-1494
1.613445520401001,-1494
1.6134674549102783,-1494
1.6134674549102783,-1494
1.6134674549102783,-1494
1.6134674549102783,-1494
1.6134898662567139,66
1.613903284072876,-1494
1.6139037609100342,-1494
1.6139037609100342,-1494
1.6139037609100342,-1494
1.6139037609100342,-1494
1.6139037609100342,-1494
1.6139037609100342,-1494
1.6139037609100342,-1494
1.6139216423034668,66
1.6139354705810547,-1494
1.6139357089996338,-1494
1.6139590740203857,66
1.6140179634094238,66
1.6158320903778076,-1494
1.6158323287963867,-1494
1.6158323287963867,-1494
1.6158323287963867,-1494
1.6158323287963867,-1494
1.6158323287963867,-1494
1.6158323287963867,-1494
1.6158323287963867,-1494
1.6158576011657715,66
1.6158716678619385,-1494
1.6158716678619385,-1494
1.6158866882324219,66
1.617471694946289,-1494
1.6174719333648682,-1494
1.6174719333648682,-1494
1.6174719333648682,-1494
1.6174724102020264,-1494
1.6174724102020264,-1494
1.6174724102020264,-1494
1.6174724102020264,-1494
1.617523431777954,66
1.6175427436828613,-1494
1.6175429821014404,-1494
1.6175429821014404,-1494
1.6175429821014404,-1494
1.6175429821014404,-1494
1.6175429821014404,-1494
1.6175429821014404,-1494
1.6175429821014404,-1494
1.6175453662872314,66
1.617569923400879,-1494
1.617569923400879,-1494
1.617569923400879,-1494
1.617569923400879,-1494
1.617569923400879,-1494
1.617569923400879,-1494
1.617569923400879,-1494
1.617569923400879,-1494
1.6175920963287354,-1494
1.6175920963287354,-1494
1.6175944805145264,66
1.6176271438598633,66
1.622523546218872,-1494
1.622523546218872,-1494
1.622523546218872,-1494
1.622523546218872,-1494
1.6225450038909912,66
1.6225757598876953,66
1.6241977214813232,-1494
1.6241977214813232,-1494
1.6241977214813232,-1494
1.6241977214813232,-1494
1.6241977214813232,-1494
1.6241979598999023,-1494
1.6241979598999023,-1494
1.6241979598999023,-1494
1.624218463897705,66
1.6242578029632568,-1494
1.6242578029632568,-1494
1.6242578029632568,-1494
1.6242578029632568,-1494
1.6242578029632568,-1494
1.6242578029632568,-1494
1.6242578029632568,-1494
1.6242578029632568,-1494
1.624258279800415,66
1.6242997646331787,-1494
1.6242997646331787,-1494
1.6242997646331787,-1494
1.6242997646331787,-1494
1.6242997646331787,-1494
1.6242997646331787,-1494
1.624300241470337,-1494
1.624300241470337,-1494
1.6243033409118652,66
1.6243414878845215,-1494
1.6243414878845215,-1494
1.6243417263031006,-1494
1.6243417263031006,-1494
1.6243417263031006,-1494
1.6243417263031006,-1494
1.624382734298706,66
1.6247708797454834,-1494
1.6247708797454834,-1494
1.6247708797454834,-1494
1.6247708797454834,-1494
1.6247708797454834,-1494
1.6247708797454834,-1494
1.6247708797454834,-1494
1.6247708797454834,-1494
1.6248080730438232,66
1.624842643737793,66
1.6268336772918701,-1494
1.6268336772918701,-1494
1.6268336772918701,-1494
1.6268336772918701,-1494
1.6268336772918701,-1494
1.6268336772918701,-1494
1.6268336772918701,-1494
1.6268336772918701,-1494
1.62685227394104,66
1.6268723011016846,66
1.628486156463623,-1494
1.628486156463623,-1494
1.628486156463623,-1494
1.628486156463623,-1494
1.6284863948822021,-1494
1.6284863948822021,-1494
1.6284863948822021,-1494
1.6284863948822021,-1494
1.6285412311553955,66
1.628575086593628,-1494
1.628575086593628,-1494
1.628575086593628,-1494
1.628575086593628,-1494
1.628575086593628,-1494
1.628575325012207,-1494
1.628575325012207,-1494
1.628575325012207,-1494
1.6285769939422607,66
1.6286039352416992,-1494
1.6286039352416992,-1494
1.6286039352416992,-1494
1.6286039352416992,-1494
1.6286039352416992,-1494
1.6286039352416992,-1494
1.6286039352416992,-1494
1.6286039352416992,-1494
1.6286072731018066,66
1.6286253929138184,-1494
1.6286253929138184,-1494
1.6286256313323975,-1494
1.6286256313323975,-1494
1.6286568641662598,66
1.6290578842163086,-1494
1.6290578842163086,-1494
1.6290578842163086,-1494
1.6290578842163086,-1494
1.6290578842163086,-1494
1.6290578842163086,-1494
1.6290745735168457,66
1.6290950775146484,66
1.631377935409546,-1494
1.631378173828125,-1494
1.631378173828125,-1494
1.631378173828125,-1494
1.631378173828125,-1494
1.631378173828125,-1494
1.6314404010772705,66
1.6330137252807617,-1494
1.6330137252807617,-1494
1.6330137252807617,-1494
1.6330137252807617,-1494
1.6330137252807617,-1494
1.6330137252807617,-1494
1.6330137252807617,-1494
1.6330137252807617,-1494
1.6330344676971436,66
1.633056879043579,-1494
1.6330573558807373,-1494
1.6330573558807373,-1494
1.6330575942993164,-1494
1.6330575942993164,-1494
1.6330575942993164,-1494
1.6330575942993164,-1494
1.6330575942993164,-1494
1.6330575942993164,66
1.633122205734253,-1494
1.633122205734253,-1494
1.633122205734253,-1494
1.633122205734253,-1494
1.633122205734253,-1494
1.633122205734253,-1494
1.633122205734253,-1494
1.633122205734253,-1494
1.6331462860107422,66
1.6331491470336914,-1494
1.6331491470336914,-1494
1.6331491470336914,-1494
1.6331491470336914,-1494
1.6332061290740967,66
1.6336066722869873,-1494
1.6336066722869873,-1494
1.6336066722869873,-1494
1.6336071491241455,-1494
1.6336071491241455,-1494
1.6336071491241455,-1494
1.6336071491241455,-1494
1.6336071491241455,-1494
1.6336252689361572,66
1.633641004562378,66
1.6353466510772705,-1494
1.6353466510772705,-1494
1.6353466510772705,-1494
1.6353466510772705,-1494
1.6353816986083984,66
1.6354379653930664,66
1.6369898319244385,-1494
1.6369900703430176,-1494
1.6369900703430176,-1494
1.6369900703430176,-1494
1.6369900703430176,-1494
1.6369903087615967,-1494
1.6369903087615967,-1494
1.6369903087615967,-1494
1.637009859085083,66
1.6370306015014648,-1494
1.6370306015014648,-1494
1.6370306015014648,-1494
1.6370306015014648,-1494
1.6370306015014648,-1494
1.6370306015014648,-1494
1.6370306015014648,-1494
1.637031078338623,-1494
1.6370530128479004,66
1.6370875835418701,-1494
1.6370875835418701,-1494
1.6370875835418701,-1494
1.6370875835418701,-1494
1.6370880603790283,-1494
1.6370880603790283,-1494
1.6370880603790283,-1494
1.6370880603790283,-1494
1.6371104717254639,66
1.6371207237243652,-1494
1.6371207237243652,-1494
1.6371209621429443,-1494
1.6371209621429443,-1494
1.6371769905090332,66
1.6376237869262695,-1494
1.6376237869262695,-1494
1.6376237869262695,-1494
1.6376240253448486,-1494
1.6376240253448486,-1494
1.6376240253448486,-1494
1.6376240253448486,-1494
1.6376240253448486,-1494
1.6376421451568604,66
1.6376714706420898,-1494
1.6376714706420898,-1494
1.6376776695251465,66
1.6377511024475098,66
1.6392476558685303,-1494
